4.380312622568166 , 6.4540727455036055 , 0.8094519537495143 , 1.6282443900647796 , 0
3.2269509481302063 , 1.2658226728276474 , 6.848904589876797 , 0.6502585874474291 , 0
5.925532928504574 , 3.454025048420456 , 3.232247067637075 , 1.9326460624535164 , 0
4.0317843759970575 , -4.602568285423479 , 6.485443455081655 , -0.5147669307844438 , 0
4.462468240339797 , 5.002822280225546 , 1.0454176222984928 , 3.5092956032957545 , 0
4.632812600371167 , -0.3085929251810673 , 4.620794429680631 , 3.0375813806066105 , 0
7.802526175870977 , 5.439020431202385 , -0.8032888779314562 , 2.7466510751679105 , 0
2.9732381255654197 , -0.5550455454665273 , 4.509074170426675 , -0.6951007726768366 , 0
6.062483377838316 , 8.221117397387466 , -0.1875941100259464 , 2.7618976249325335 , 0
4.174133592693933 , 8.403206573524773 , 1.3314901570765891 , 1.0534038582139784 , 0
5.469502002179288 , -1.0278945186870008 , 4.149730158695053 , 2.328423415966964 , 0
2.737859489240854 , 8.380316683496735 , 4.5137122491129436 , -0.03192238046867668 , 0
5.907882088851876 , 0.13292046639911081 , 1.0128356169821833 , 3.2778501474670074 , 0
0.6181457249056324 , 7.277458472774377 , 4.12510503205909 , 0.7204655066170846 , 0
3.903662136020079 , -0.6608458131433825 , 4.979115222418933 , 0.4158163242267584 , 0
2.8569330321689947 , 7.983751995066719 , 3.7981363181087207 , 0.23651611182122 , 0
2.3492178903042205 , 9.747603059262932 , 0.07533606783618996 , 0.18338813519853403 , 0
4.711804060003468 , -3.240002742748902 , 2.70845905153534 , 1.9488015115897181 , 0
0.9124083577202802 , 13.670597915210438 , 2.3820231447845623 , -0.5254593741609521 , 0
2.1077375954000916 , 10.804827989171525 , -2.1910320588684744 , -2.1288248845609017 , 0
3.430104701805457 , -5.229709806179631 , 9.5327620199656 , -1.123175009831553 , 0
2.2077707257214017 , 3.6836703845731757 , 2.1421763914753287 , 1.2439708802144946 , 0
5.744435504842679 , 10.044453673330912 , -2.77224840796113 , 1.1603396525732261 , 0
4.700649540313449 , -0.5641479055656937 , 5.239335595083991 , 1.982822568090135 , 0
7.6016257203391575 , 4.227668497979556 , 0.07412275978963034 , 2.0600118311901072 , 0
2.692234145236256 , 1.5721463883699514 , 8.462673207717804 , 1.1186413296083844 , 0
1.38219416097504 , 1.603428270037078 , 8.088090358659471 , 1.9621951547132053 , 0
3.0100429630610375 , 2.0071845803670114 , 2.2070521784553736 , 1.569916164325679 , 0
7.1667187784908375 , 3.1478387217202073 , 3.654804354416432 , 2.8185035206648674 , 0
1.6369321972360042 , -1.5880461786460114 , 4.23264664097818 , 0.3823205613156304 , 0
2.6801878212809185 , 7.444620498564232 , 2.6042397487482143 , 0.9310571440829452 , 0
5.061483543330881 , 3.7376402213378976 , 3.009051116684785 , 3.241743421843141 , 0
3.002158546039951 , -4.003954925743843 , 5.52393489983982 , 0.20047986479348645 , 0
5.349341618960537 , -3.2131924052446936 , 5.863662569036025 , 0.021967461539029065 , 0
6.574202954230702 , -0.6769766439001152 , 4.489949663391086 , 2.620566516309781 , 0
2.905968903520745 , 6.801772217167809 , 2.495279679117419 , 1.5570965129575542 , 0
6.245350662272177 , 5.8215579876610155 , -1.277481145050853 , 0.6235751544414353 , 0
1.4166691668346116 , 10.674497439179198 , -0.8070918233440652 , -1.267948041691266 , 0
4.277980165524344 , -2.010301207669486 , 6.92199609456412 , 1.7639826588478784 , 0
3.5548617969126353 , 5.540929170623405 , 4.970932317166265 , 0.4295096664110465 , 0
6.897768772834667 , 4.977757630147213 , -0.8912990053909398 , 1.3230336796529203 , 0
5.079958985125231 , 4.12162383781114 , 1.0899785934112007 , 0.7896597750313693 , 0
2.421586392099552 , 2.7371555571627013 , 3.177891985615773 , 3.339918658027069 , 0
3.8911679150003824 , -2.6837785460371224 , 10.453534991232896 , 0.8959822797940351 , 0
6.878771896105016 , 8.758168876617518 , -1.6239223175703021 , 0.8637379469467055 , 0
4.292753841676032 , 5.169033194732178 , 4.914433472586067 , 0.8845909729159066 , 0
5.481054019310095 , 9.340187385363258 , -1.779316198463532 , 2.3240313847264265 , 0
3.9788322864325862 , 8.353369625063388 , 0.9097053360965051 , -2.121096558234752 , 0
5.288910922269876 , 7.270155200293116 , -0.0876600495582478 , 2.8559981866946536 , 0
7.1247596818378645 , 1.9978078340952132 , 2.101591464993584 , 1.3225503672073198 , 0
2.5377440500814914 , -0.9126837444713116 , 8.341140831104717 , 0.48272440235345226 , 0
6.8529509027764055 , 10.235183505218334 , -2.3353570565938506 , 1.3734883942319986 , 0
2.2943129168767205 , 11.192924395504338 , 2.812330582650666 , -2.1323816619988567 , 0
-1.4739400899537345 , 12.366265290326352 , 3.6856117130162174 , -3.389997996540607 , 0
4.466705119926472 , -1.5757376825002423 , 2.4952562891023495 , 1.856701334855968 , 0
5.786201915260085 , 4.589048994948132 , 2.0888816623488533 , 2.350840959707864 , 0
4.2119787702559055 , 7.062467601037805 , 0.22746177056320205 , 2.5103604446326617 , 0
5.2384936804242095 , -2.963812034963745 , 5.379562753872543 , 1.6775950708920053 , 0
3.2322386720684215 , 10.222362020932025 , -0.03699020875854386 , -0.11589101501990973 , 0
2.1209939705267313 , 3.0710833072142933 , 3.0344637248218107 , 0.2127815070314727 , 0
0.0984534402027537 , 7.701417260015884 , 2.511178432046993 , 0.6729178459186631 , 0
3.7950492093232002 , 0.2204792023726897 , 9.2064467826243 , 1.2045193335839586 , 0
3.5124066261895326 , 0.8272308602990593 , 6.3070607267709144 , 2.1565141394316587 , 0
5.75335216784312 , -2.715518390736781 , 4.785638154886887 , 3.0637583770633685 , 0
4.797593492377938 , 11.087578822015363 , 1.05009437360167 , -2.3355728095635433 , 0
5.9257110069901895 , 2.759575300377113 , 0.4080957400862626 , 2.538830844687613 , 0
6.066318605522159 , 12.129912175530919 , -1.6191294650777883 , -3.4223560952427743 , 0
2.203389136849944 , 11.078761322039986 , 3.0843386242951683 , -2.5697879045854535 , 0
3.715999618972174 , 0.5490685431557806 , 2.792996429967291 , 3.1581062071063193 , 0
2.888039016020197 , 4.775548859259061 , 1.845643659508978 , 3.148311872483825 , 0
0.964635333481743 , -4.531351135723099 , 10.882701606601515 , 3.288009845702035 , 1
-3.2391203459839453 , -10.285037875770715 , 16.181144495363935 , 1.3862612209496188 , 1
0.12164939098918204 , 4.062934009267881 , -0.003231010373352383 , -2.7633653270086067 , 1
3.0646645253362728 , 1.2673620956086968 , 2.0826195111136827 , 2.2781823064936164 , 1
1.1270443689457532 , -5.063121274261933 , 7.224526615258791 , 2.482293816813898 , 1
0.5495316120924372 , -5.545945263103142 , 7.613824450935096 , 3.408971525423651 , 1
2.0802329413039606 , 5.084629099202532 , -1.1809672277536873 , -3.0394353591522405 , 1
-1.2974278702946553 , -5.856462431309043 , 7.668654472669448 , 2.9924328664776025 , 1
1.8505335334504345 , 1.050018798684816 , 2.2847454302052155 , 1.7593674163595958 , 1
-1.48322802547622 , 4.863213209140278 , -0.23080137633737308 , -3.982283524711721 , 1
-0.9352305940452721 , -5.7264382898715 , 9.008956440131394 , 0.502456750088253 , 1
-2.4205151911310114 , -8.887789155617352 , 12.057356149069644 , -0.5300246286399197 , 1
1.9359732270242689 , 6.138524475372369 , -3.094049579653663 , -4.068254935626023 , 1
-1.5192847133094003 , 8.837555615573892 , 0.5998856001398178 , -4.78016900879808 , 1
-4.633417563277793 , 10.495432018162779 , 1.567883206664094 , -5.610653681197604 , 1
-1.82213056463064 , 4.9991171768918345 , 3.2042941096830386 , -0.79661152463875 , 1
3.097937619135854 , 4.750138097766244 , -0.3313465400562543 , 2.4893449090144606 , 1
-5.8125459924423355 , 11.338660748154016 , 0.4677207878921218 , -2.621450997684928 , 1
-3.209714200577393 , 4.181256287056564 , 1.8369927591426516 , 0.6311546936281232 , 1
-2.7909489366753277 , 1.0565210118141406 , 2.4356966272266445 , 0.3475622302178877 , 1
-0.972536222298241 , 0.9279812479796877 , -0.7697684429971864 , 1.8920323730695303 , 1
-0.07319760999835434 , 3.166603056387554 , -1.1566614113371925 , -0.175493074732342 , 1
-1.7500859250560286 , 4.2491781641772155 , 1.9599235434726463 , -0.9446256687739525 , 1
-0.979507274883738 , -1.102814931906987 , 3.7011091499274364 , 0.5936604508730321 , 1
-2.152559467256749 , 5.290488718623502 , 2.4743381930966484 , 0.02250691622667267 , 1
2.3713613592211047 , 3.184215202522486 , 1.5095326132209932 , -0.05071635564384391 , 1
0.6851152711569028 , -4.045379971122911 , 9.651536148235603 , 1.2334152049812463 , 1
-1.066150509643741 , -10.916785668184847 , 19.470410297314157 , -3.237856096325917 , 1
-2.516503941679534 , -0.3622746591744328 , 4.7650853656237935 , 0.9981232242025143 , 1
-1.8516216586571526 , -12.389744840453858 , 15.736018615736635 , -0.4956497986889288 , 1
-2.1134806196847338 , -6.410916525913793 , 12.83940321119 , 2.5629723045469524 , 1
-2.1068140222110503 , -0.024555621129089045 , 3.5657475512741605 , 2.648106349200008 , 1
0.29318742023071875 , 4.534515232100057 , -0.20075467829539906 , -2.2223057902989662 , 1
-0.1849227387517418 , -4.860081033990227 , 7.22613373988845 , 0.07040017510336927 , 1
1.204069122602276 , -3.458287317238031 , 6.379156850677989 , 1.934814542949944 , 1
0.4775229833520176 , 4.359895914476104 , 1.8341180649151214 , -2.6236412214157445 , 1
0.3404985089128365 , -4.3982801317148725 , 5.8576054965776105 , 0.16316033631057925 , 1
1.2467848786025302 , 1.1907551371899898 , 1.3034978093032694 , 0.8161932998180395 , 1
-3.049388859735958 , 5.107016845677642 , -0.5991198402619136 , -2.930967026825981 , 1
-2.061294202091502 , 1.451330963075068 , 2.2169889488829537 , 2.3964319021071425 , 1
2.471366639609998 , 4.099743213552898 , -0.7873722178974516 , 1.6233484380532377 , 1
-2.131279923501114 , 1.1790948068997271 , 3.9046089754815423 , 0.6172880665523715 , 1
-2.3627720912962333 , -4.382246431373354 , 6.4222514434865605 , 2.8215024651267946 , 1
-2.5653179161048616 , 4.161184930703657 , 0.7483998487523367 , 1.020079505175982 , 1
0.11277849496610903 , -0.7789796133030262 , 1.150726031314111 , 0.9134729257244424 , 1
2.085068907513829 , 2.850650497734054 , -0.7741815442529729 , 1.9405375846838173 , 1
0.3352716656922414 , 4.328203383362657 , -3.2323123496769908 , -1.4513637258840792 , 1
-6.045588181112967 , 9.107638528951309 , 0.39192439297637427 , -3.3991486139935736 , 1
-4.031807500728985 , 3.5352712437573643 , 3.5099473884485115 , 0.8077135352046272 , 1
0.40305223399253576 , 2.7223563851272754 , -2.904664144132843 , 1.1519573092698274 , 1
0.31430944045822895 , 2.3071806352765845 , -1.8151975012321762 , 0.8448835487512003 , 1
-1.5172975975065328 , 2.2583249076550467 , 0.7524589727033102 , -1.9782325015247255 , 1
-2.7785215732668913 , -4.719260794030995 , 11.611338043435302 , 1.1516038383871883 , 1
-4.640909155986735 , -3.781667293812772 , 10.809180778838588 , -0.4930912510994824 , 1
-2.0557041026606293 , 4.4747877238473 , 1.2334225828922973 , -0.4571045812199257 , 1
0.4744900083378667 , -2.825915115373277 , 6.957326813080483 , 1.7609625671870415 , 1
-3.2251124480964126 , -11.787004456031916 , 19.276117185879865 , -2.662245632121353 , 1
1.1088224857922917 , 0.38993935787212664 , 3.2467489107391705 , 1.630361420905757 , 1
-0.14307960353508697 , -7.662861531569542 , 10.829369345950886 , 2.264768230649101 , 1
-0.7517172106264809 , -10.682861214937262 , 18.005683070277634 , 0.3209182036369237 , 1
-2.0145191141210543 , -5.217415718598839 , 9.184094640922666 , 3.749475476152943 , 1
0.4579110022024464 , 3.8392630218118233 , -0.9592404480444641 , -2.417839805594899 , 1
2.2755300434805066 , 1.5630535484178911 , 1.891960252342614 , 1.705940863956813 , 1
1.6192668041849432 , -5.504896740409627 , 6.560934618344615 , 1.213107447581524 , 1
2.230204506493886 , -2.4782358857836666 , 5.538053717433565 , 4.211601637172411 , 1
1.4415797453908037 , 1.235256178763041 , 0.17313820476676123 , 1.4811157578343792 , 1
-0.12023363681598076 , 4.489808373401912 , -0.8629513095815318 , -1.612327598306937 , 1
-3.6042306903837473 , 7.306798963248073 , -0.05987751606464675 , -6.483276062069017 , 1
-0.16941293201733865 , -3.1179198056518143 , 7.356885891919659 , 0.37439874227980896 , 1
1.8321798814558834 , 1.7614718724708642 , 0.430090739936535 , 2.2495484645193873 , 1
-0.5980007297489562 , -7.564107575504066 , 8.841622908359835 , -1.1113096899462045 , 1
0.9497329685369134 , -7.349567328571196 , 8.002632655438045 , -0.06267501737695635 , 1
0.9399029691732133 , -3.1054374753772676 , 2.5014467145038797 , 3.3895249420987428 , 1
4.12566273653815 , 3.528556401395624 , -2.2464201249324587 , 1.5566093011182045 , 1
-1.4356467880038206 , 6.825857454369113 , 2.3608422145641894 , -2.9291513829920706 , 1
-0.5262313942835801 , -0.16283299363188053 , 3.7476979173987197 , 1.5468089741003275 , 1
-1.3580754097484418 , -3.8548997762430743 , 7.669633632680499 , 1.0169310692154094 , 1
1.1653802256200043 , -4.385087675557697 , 5.193310535462779 , 0.748508281344559 , 1
2.2202561370189713 , 2.451508258875716 , 0.5360474071316172 , 2.589032319756971 , 1
2.674272252956938 , 4.9587049340791625 , -3.817898261384315 , -1.9400059202432511 , 1
3.5687818302049665 , 7.447674360177883 , -4.753627767882054 , -4.959334130932509 , 1
-4.315742013671883 , 8.71102425936891 , 3.0342390229812306 , -4.463504334936283 , 1
-0.6813421814417886 , 4.642046858837775 , 2.1226141152716402 , 1.9788578670467043 , 1
3.0271580931805206 , 6.123647783068281 , -1.7278043867178026 , 1.15811091764649 , 1
-2.6128999560311055 , 6.295583231702717 , 2.4064034159813654 , -1.4723849920632333 , 1
0.2216124532597168 , 2.606914723121235 , 1.4321286999385474 , 1.3764596774616777 , 1
-0.17423750146642558 , 3.5257663749347556 , -0.5972019677380869 , 2.147194663674223 , 1
-1.0060272493558267 , 2.141417433775624 , 1.7164181461023862 , 2.168539582378137 , 1
0.7852380615291832 , -1.3884194353525845 , 4.693630536126878 , 1.4715221426601226 , 1
-1.473516771296652 , -5.465099661666207 , 14.512686240754567 , -0.8237528542990074 , 1
-4.1470963988763 , -4.6713281519229835 , 12.545856918844542 , 1.1991567990284542 , 1
1.4644704311298518 , 3.352392225170007 , 1.6702361168113793 , 0.41347329017319057 , 1
-2.421890988331888 , -5.5961825578150854 , 12.47725559888452 , 2.3422261349832376 , 1
-0.43559344963446733 , 5.608687790397028 , -1.6361304784677901 , -0.4792375916576166 , 1
1.398142095307477 , 3.4687082347300127 , -0.929404986671311 , -2.6524811085529896 , 1
2.8622442794622796 , 1.7985112711686606 , 2.3360534361922625 , 2.4238362233576076 , 1
-0.7624941983961177 , -5.261469112739727 , 6.845086566901151 , 3.4414051170344093 , 1
2.4355322324266746 , 0.774936789534606 , 2.3661187851049594 , 3.3394920049606727 , 1
0.48002787435760175 , 3.640682319103062 , -1.5417590086778343 , -1.0911820928134879 , 1
-5.934173429473113 , 8.674417412186845 , 2.1638781083413288 , -4.803577902995881 , 1
-2.2306209796370533 , 5.084446165638584 , 1.316588033583579 , -1.8603768892714605 , 1
1.0920894976980793 , 0.029010405807135875 , 3.5331001499306365 , 1.670447920761417 , 1
0.4155767351221389 , -6.061845269513784 , 10.037903760615087 , 2.7441339450923086 , 1
-0.9878368768442471 , -12.055194436810286 , 13.753815520712058 , -1.643392049685155 , 1
1.7019778526270934 , 5.055094849952804 , -2.283598579208076 , -1.2886049655926302 , 1
-3.6394779164516486 , 6.499316038310311 , 0.6320376725344903 , -4.158502922819119 , 1
-1.3888687605428864 , 3.4277654230125805 , 3.6948643470871825 , 2.6093944307311854 , 1
1.3742027829795989 , 6.847415019073748 , -3.075697436246425 , -3.479234860905496 , 1
-1.1729038181264855 , 5.773583873474488 , 1.8082293059844465 , 1.5076789683709722 , 1
-0.06954702106520982 , -0.9021696644856699 , 1.2501821709847307 , 2.647411490665666 , 1
1.335410234086134 , -0.9022595982141618 , -0.02669016436417815 , 1.944660666556742 , 1
3.0938175438446205 , 5.157446003065121 , -1.6349880212065067 , -0.18391709837478487 , 1
-1.0834374324652503 , 4.821103924981031 , 1.99104760381933 , -1.1812712581347227 , 1
-5.183894559030797 , 10.976171099918073 , 2.598255036631944 , -3.1414660492638324 , 1
-3.2875849858341892 , 6.029552965158952 , 0.758679110636597 , -0.5481734545633599 , 1
-1.7722594450584075 , 0.649526985960094 , 2.6288660460781585 , 2.9933810020284644 , 1
-0.010900246669949265 , 3.023572485034232 , -0.7548926198864494 , 1.6155402601403872 , 1
0.875174970051839 , 4.02850073437226 , -0.5832980901049074 , 2.159068366255684 , 1
-0.9952415796287883 , 4.934617137942843 , 2.2867055741824815 , -0.40509097730809107 , 1
-1.8550343471616437 , -6.576358755245878 , 11.88598202620493 , -0.29358997738245274 , 1
-1.8751230974091282 , 4.74394735263007 , 1.8217938954203325 , 0.15332075372788512 , 1
1.7646200623089383 , 4.055555273611261 , 1.0894159920897541 , 0.9954620037148307 , 1
-2.3964907302343157 , -7.307668917224153 , 12.576381324309455 , 0.44696595283862406 , 1
-1.6898714830194081 , 0.00035207804488512906 , 5.012674941337033 , 3.4720438883726485 , 1
1.9442943239578248 , 3.9521474010419455 , 0.016682768948186766 , -0.007595239770453066 , 1
-2.51143465997147 , -10.856459664580177 , 17.55735729561801 , 1.7212881521712067 , 1
-2.3719640514161844 , -4.2253414940457015 , 11.03802379849213 , 4.217072900469722 , 1
1.093697960061926 , 0.7503545392884723 , 2.9607729969572656 , 0.848585014202772 , 1
1.8481858576491073 , -6.7981924910025135 , 8.845830377661228 , 3.126805128754823 , 1
1.6165765024276464 , 3.357572245201308 , 1.5700729791750083 , 1.1711736565964452 , 1
-2.652483492611419 , 7.892660357948151 , 0.7129398801680069 , -4.235561053182558 , 1
1.092267448242466 , 4.984635242037546 , 0.13371588332912943 , 0.20059297183086966 , 1
1.6562873602342165 , -1.6769534642924149 , 4.492159322933746 , 4.169470822828184 , 1
0.8966595724622737 , -9.035070461612772 , 11.832543422056292 , 1.5156283559514678 , 1
-0.26219799527184096 , -9.778944395295973 , 13.253629521970407 , 0.4065693780343782 , 1
-0.5600839765861005 , -0.06905183651821245 , 3.463450753325962 , 0.875263472051297 , 1
-1.4073641070266347 , -5.837685585083406 , 8.26457704548735 , 1.282910398042597 , 1
-1.1380364924196817 , -8.027091648013963 , 8.168302701607544 , -0.10853893884991261 , 1
1.3651535905448906 , -1.238363783761642 , 4.078109789459862 , 2.642631372683419 , 1
-1.8519341911541534 , 6.250559495326416 , 0.8489552286822233 , -3.59357129525549 , 1
-0.10828137127648318 , -0.08942413631580226 , 5.441498545850971 , 1.519273179694634 , 1
-1.5461963501379112 , -5.229598144940663 , 6.678233545784236 , 3.0234590918585122 , 1
1.50850772573031 , -2.6402414254744384 , 6.037793610034986 , 2.385650174929691 , 1
1.2402699519216545 , 2.7057851095967558 , -1.8745087702028163 , 3.0011162607461683 , 1
0.23804659490704916 , -1.5795573911893663 , 3.7265655022643704 , 1.8929654026718024 , 1
2.8972146332426263 , 4.602453170217381 , -2.8448715966094174 , 1.4134193851373182 , 1
1.374723046900335 , 5.644084447441585 , -3.212906338744949 , -0.0073963758928439205 , 1
-3.8137385923781197 , 6.629889337544462 , 1.0760277695184677 , -1.515040411992099 , 1
-3.0947889918727927 , 3.5211212923715913 , 3.124734794277235 , 2.2503387529336796 , 1
-1.1084284485688705 , 2.546816996151216 , 2.4403029003739203 , 0.5653824301401887 , 1
0.5232340368485708 , 1.2861401242583117 , 0.5573732917454857 , 0.8498080053417261 , 1
0.29921291155582064 , 5.181164185353369 , -0.3222109611056032 , 0.37447007182287173 , 1
0.6083283575497465 , 1.9054994770765168 , -1.6134458406218817 , 1.437486541573282 , 1
-0.40750900373700283 , 3.6512108683422504 , 0.9702102740992347 , 1.4764272462253256 , 1
-0.5143460447266346 , 2.9313071064204173 , 0.7394939001490186 , 0.5422031126510074 , 1
0.4859394462279979 , 2.2728774893782484 , 0.038453703314052845 , 0.49896496865141826 , 1
-1.4017481159875356 , -13.465241517196763 , 18.687441135139085 , 0.015534128853421869 , 1
-3.2881879043157536 , -5.461440252746801 , 10.865281409496271 , 2.1399522642904403 , 1
-2.24988854348484 , 0.9436865280390494 , 3.0613191142051805 , 2.9685880373597766 , 1
0.20810593985981796 , 3.6016050973611096 , -0.1662446432185023 , 0.24837389489728845 , 1
1.526854048560574 , -7.457004876923802 , 9.934909989306524 , 3.087645780623596 , 1
-2.2454928162873693 , -11.987397813965208 , 18.66142365962402 , 1.1511521343456104 , 1
0.8863323446786167 , -9.487802840039166 , 9.840870531004798 , 2.2650668826203413 , 1
-3.4997681212652854 , 9.634393620850888 , 1.436901978870511 , -5.368288236547839 , 1
-0.1156680100888452 , -1.6066006571464702 , 6.420975508518528 , 4.27761755994647 , 1
-2.2520225856871736 , -12.788729955426547 , 14.102781003797421 , -1.3593572667877047 , 1
2.3490158411950053 , 2.1194579185930476 , 0.3880405596010532 , 2.992795763357542 , 1
-1.1110883474091615 , -6.364554427808345 , 8.124518827549775 , 0.060835574529710446 , 1
1.384607002222129 , -7.179668708971933 , 10.927986997758326 , 1.6447328567666908 , 1
2.068531580519554 , -0.9558876940571652 , 2.325340441085948 , 1.7239429306665355 , 1
2.835792257751062 , 4.852960812185051 , -2.958168018001987 , -2.4523741894053908 , 1
-2.917302943876959 , 7.77943262697481 , 3.3424068491014616 , -4.75822273218235 , 1
0.03634033705307349 , 1.1462063024462168 , 4.1325323725511725 , 3.2837324672407453 , 1
-0.6116679447457711 , -5.806885459202277 , 6.703079014917064 , 1.9055155573863656 , 1
3.5016390993844295 , 3.22188791380968 , -1.3035516117278672 , 2.139919278532897 , 1
2.6455699495902647 , 6.960800613629152 , -2.8249286619398326 , -0.6239654088697275 , 1
0.3659635156700709 , 0.5861350980878424 , 4.233092968612457 , 2.587723518620529 , 1
0.7394351287593416 , 0.05880829683685329 , -0.8645082630539023 , 3.327882038973735 , 1
3.512443146684455 , 6.331212414130977 , -3.149438413931062 , 1.2378793061880629 , 1
2.183523523633006 , 5.755738396283008 , -2.9602760444699343 , -1.5574792676930662 , 1
-2.3194240598277602 , 2.701158721746025 , 2.157751775302664 , 1.529201238702861 , 1
1.1621835096386985 , 4.187775803777653 , -1.3176774788258547 , 2.089682580587273 , 1
2.15367363050259 , 4.124557726959045 , -1.2787180743108086 , 1.672272275719426 , 1
-2.7519435746646246 , -4.994921546736227 , 14.186798983774873 , 1.7490113810905523 , 1
-0.4424039970244902 , 5.19735618895475 , 0.045544476265531264 , 1.2510345788923711 , 1
1.1388872433370558 , -4.831804042963142 , 11.183922061388753 , 1.1668613289660805 , 1
-2.0452342593028625 , -12.674812082188378 , 20.58060329146313 , -1.7417501444767358 , 1
-1.3219336107077146 , -4.94779360049478 , 11.538580169463193 , 2.3756837073478887 , 1
-1.9062318805339147 , 5.221324580121845 , -0.7775475717192155 , -1.0997105865601684 , 1
-0.12947470583810028 , 2.188391316712471 , 2.3793380530326314 , 1.7056392930773407 , 1
-2.2481700633985553 , -7.1309273078484985 , 8.502612079807216 , 3.8371920333548504 , 1
-3.257599408031206 , -10.547573574290197 , 16.46360537845345 , -0.18991416005570438 , 1
-2.6148088698839453 , -7.323841166057515 , 10.358333868217173 , 3.9433985417977993 , 1
-0.006918112750956329 , 4.601127171299341 , -0.7632198084024975 , -2.2175874687992096 , 1
-0.1731385426497365 , -4.988170642095669 , 7.82106721280123 , 1.918434017038542 , 1
-2.4308831649743183 , -7.488703007302687 , 11.53772555187257 , 1.3566089702530872 , 1
0.0677438116480582 , 4.106660181836864 , 1.18491635254317 , -2.4864613839095555 , 1
-1.564962165108531 , -6.779337489656044 , 9.281672889095143 , -0.3299570542853498 , 1
-1.2598450947944988 , -12.284286531367615 , 13.759284809556833 , -0.5816281952407683 , 1
2.633035846484863 , -0.05078052854802673 , 1.8223518654839834 , 1.3128787198199818 , 1
1.4807427000096463 , 4.280667829741155 , -1.8567434758542856 , -2.0458558952013655 , 1
2.0124261141452315 , 0.9670238610405721 , -1.2435740268116302 , 3.3436820130140736 , 1
-3.617602527556557 , 9.485434294140749 , 1.1069935105251776 , -5.91863018429775 , 1
-1.9300929625665195 , -3.2790206356379485 , 7.091626456892989 , 0.15823239699906488 , 1
0.47186752476801885 , -6.104633374375969 , 7.165153425533985 , -0.8977526191976735 , 1
-4.5795305901037615 , 10.771348406882508 , 3.006660201706118 , -6.38128777698829 , 1
-1.7876389506564752 , 2.7121364022480368 , 1.1662052206410878 , 1.8778938458922845 , 1
0.2220951455451794 , -1.391279167186559 , 4.25400138707491 , 0.5585107628378116 , 1
0.728081140899774 , -1.9376757621670975 , 2.8610159981033148 , 1.8492878136454318 , 1
2.4078938492613426 , 2.6838192215517527 , -0.6465864033067845 , 1.4447635476212368 , 1
1.0342546581882126 , 3.97728470254103 , -2.6687949663619532 , -1.471670712706689 , 1
0.49307266983617315 , 3.9440858014723466 , -3.403574110837906 , -1.104543924819243 , 1
-1.5335311428178828 , 5.982947832647397 , 2.170738844733366 , -3.4062253849047597 , 1
-4.289789986984776 , 10.967738835764397 , 2.3066009865829034 , -2.879785034076221 , 1
-1.9271540896449575 , 3.8760412182413995 , 3.435652898851929 , 0.18917541493742096 , 1
2.0768306022332323 , 3.309696151780035 , -2.821559305996778 , -0.7036070106252138 , 1
0.6235051446046462 , 3.200150689572925 , 1.5487461832976326 , 0.24888514146129959 , 1
-0.5455763029036829 , -0.16231650053525626 , 5.346506950921767 , 2.6343757454877306 , 1
-2.947681517440298 , -2.9166227315233155 , 13.550515548123668 , 2.5436677711427436 , 1
-0.4908705658512664 , -2.885022963688705 , 8.266059492569566 , 1.0907341623484896 , 1
-4.302713101455035 , -10.572571274620278 , 17.78646355328157 , -1.443504972110879 , 1
-3.3115543907440212 , -6.232579494767222 , 11.908311900007618 , 0.9542333200849297 , 1
-2.304640033175808 , 1.4327868927681684 , 1.6463348587018758 , 1.7596258773012152 , 1
-0.46451195568531256 , 3.164593262104006 , -1.0818816167379914 , -2.312052651145695 , 1
-1.656508731683429 , 6.507587644066859 , -0.26191677973589744 , -1.8324157987937069 , 1
0.3127806120734278 , 2.941174222462172 , 2.2004771156693073 , 2.203416499921569 , 1
-0.29914152356156576 , -4.060769214852529 , 7.742285937128432 , 3.2797305518351734 , 1
-1.1096365707571718 , -4.906681026187077 , 5.774219792785217 , 3.319513861812892 , 1
1.9623697633601664 , 1.4696010362772098 , 1.5567023508995255 , 2.873565508238875 , 1
-1.686906492562529 , -8.112728164451756 , 9.858016686363099 , 1.1164018820644204 , 1
2.156090487444697 , 0.6554321258483569 , -0.21914069715144946 , 2.522535894809672 , 1
-0.9709081091057516 , 0.6453560088282915 , 2.6517657613812955 , 2.1289008950608252 , 1
3.0795731282327257 , 4.406938901664406 , -2.67210012711484 , -1.4018101023394705 , 1
0.5174778756212373 , -4.581060770424849 , 5.988559750710836 , -0.07202764165542641 , 1
2.8617364713495164 , 6.818038643805789 , -3.9805290325175675 , -4.124527996953377 , 1
-1.9120165236527353 , 4.437499464170251 , 1.417500111907884 , 1.552683497634587 , 1
-0.406982003995636 , -0.7972083692654126 , 1.6933954512352107 , 3.065959237837785 , 1
-1.742849963500095 , 5.286650920903922 , 0.5885756119023022 , -2.3335126779777964 , 1
-5.8465544243885095 , 9.316753929341612 , 1.1652350007697336 , -3.9443642081367147 , 1
-2.029292130935037 , 5.874094107625213 , 2.0385098377683892 , 0.7141816244051409 , 1
-2.6279350705450217 , 1.8860574947705762 , 1.2783297081372467 , 0.4670808371196281 , 1
-0.7641308114709564 , 0.41694757756568834 , 1.5544639277887855 , 1.9192376474454154 , 1
-1.8064764783396199 , 3.0496660200233494 , 1.638969094212814 , -0.6153631318847849 , 1
