-4.925756644704308 , 12.04488083429569 , 0.6181589789161158 , -3.8083079632887515 , 1
-3.304646047979296 , 4.332857927004653 , 3.1349172061075583 , -1.2712971504467234 , 1
-3.111007677170856 , 2.378394921174552 , 3.6244560880539067 , 2.4554511218599435 , 1
0.5358010969981777 , 0.5073799422233798 , -0.6087132133602629 , -0.6452857075445788 , 1
0.6669207239438029 , 5.343758548461754 , -1.5272243783820982 , 1.0330458033542627 , 1
-0.5148385961601362 , 4.788933761806988 , -2.0239256866795365 , -1.1116076280946807 , 1
-1.0632268683891675 , 3.1034132703796242 , 2.0910860372807667 , -1.010938546215732 , 1
-1.7506458133899483 , -0.6406987903505923 , 3.878618857951497 , 0.7006432477894748 , 1
-2.3897988493623936 , -5.0368301439567436 , 12.880484454530578 , 1.3551433340267458 , 1
-1.3122658056570966 , 4.42770266693025 , 1.4233105015860301 , -1.5392523412284804 , 1
1.380315670835118 , 1.7935582547698548 , -1.1628673902772628 , -0.2899287727858486 , 1
-1.434318247769614 , -3.584239981471667 , 6.27118879791556 , 0.21695121866610412 , 1
-3.6799657682126368 , -9.898521766321526 , 17.33882011254879 , -0.9749590112638611 , 1
-3.514134111737314 , -7.751579079816816 , 11.886856921995815 , -1.439682175175953 , 1
-1.9595473439498887 , 1.7627933003953977 , 4.819244898069348 , 1.5942183362229139 , 1
1.9968078447382953 , 2.131821250971722 , 2.6982787231232956 , 1.406280115530461 , 1
-1.4950049278032758 , -7.178307373427992 , 10.111522032103945 , 2.0467967989670357 , 1
0.9516474256499223 , 3.63659370463335 , 0.7057387297453017 , -1.3238672817165615 , 1
2.2451305034202935 , 0.8187057628343825 , 1.348057690504037 , 0.24036093105017087 , 1
0.11120512263180304 , -5.712010876960376 , 6.692652467369305 , 0.88154669184938 , 1
-0.43125640415054667 , -7.134662735682677 , 12.509795467041801 , 1.3629793835168529 , 1
0.8080116031997227 , -5.544220208693832 , 6.050078624416816 , 1.4279150676076866 , 1
2.171768328104822 , 2.0295783035034924 , 0.42466005123551287 , 2.460481134749739 , 1
-3.7425671116928134 , 6.701645780575047 , 3.253786834176147 , -4.764123598321754 , 1
1.6052950691561771 , 0.3199242864370495 , 5.09654923666238 , 2.928983318471205 , 1
1.1964487438963136 , -8.413673779516003 , 11.428608477876638 , 2.4270635494809922 , 1
2.2167724413818415 , 0.3877720175485895 , 1.455977078828771 , 2.2556549332272877 , 1
2.518499971616027 , 5.631915225067235 , -4.433330268939624 , -2.288083268257746 , 1
1.8776728492180546 , -5.561057300004327 , 5.552587910200081 , 1.7353768636035907 , 1
-2.8629767314694807 , 11.649403047240664 , 2.0641197122169306 , -5.883673342401066 , 1
-0.7839791249560202 , 0.8434274306243985 , 2.0672498094522154 , 2.3719685080993256 , 1
3.68837846058186 , 2.2683417501179943 , -1.323872464029772 , 1.5293123382128753 , 1
2.0724698894195708 , 6.064690185796746 , -3.486437808852688 , 0.4912585954319333 , 1
2.338400634372058 , 4.9099186460467745 , -1.543675394153495 , -2.488803835692458 , 1
-1.6657890556210742 , 1.3697866322748224 , 2.120911155102344 , 2.421558258632127 , 1
1.5442639168652876 , 0.3802862609079709 , 1.8038481252321596 , 1.1525305513422004 , 1
2.895501991179591 , 4.343546942508123 , -0.5698133911674024 , 0.9227663075882448 , 1
1.345984089092707 , 2.9195816993496733 , -2.0816059763556534 , 0.3462857224014919 , 1
-0.5217705631562781 , -1.3251042073679833 , 3.748760411655954 , 1.2029181313549104 , 1
-0.21250893891883482 , -6.386290427146703 , 11.036587271793989 , 1.6909620850640503 , 1
-1.7469223750043654 , -5.05822477910742 , 10.950603070897817 , 2.3530533924779458 , 1
-0.3633381644088365 , 4.675288049281655 , 1.014970321543562 , 0.5024676147698353 , 1
-2.628694214376483 , -10.835136654386957 , 19.771718448516634 , 0.0859220276604753 , 1
-1.4887033509652525 , 2.1534822790780934 , 4.121501771123887 , 3.122167882376078 , 1
